,name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
312,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-09,4.8,-2.6,1.3,1.7,-3.9,-1.4,-1.5,83.03,0,,0,,,4,,20.7,278.5,1014.3,49.3,10.8,,,,,2001-11-09T07:37:46,2001-11-09T16:49:31,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
313,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-10,5.8,-4.8,-0.2,3.8,-7.6,-2.5,-4,78.2,0,,0,,,3,,13.5,187,1031.1,0.2,10.8,,,,,2001-11-10T07:39:32,2001-11-10T16:47:58,0.87,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
314,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-11,4.8,-1.3,3,3.6,-5.1,0.1,-2.2,70.07,0,,0,,,2,,19.6,213.1,1025.2,65.3,11.2,,,,,2001-11-11T07:41:17,2001-11-11T16:46:27,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
315,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-12,8.8,2.1,6.2,7.4,0,4.5,5.3,94.57,0,,0,,,,,17.5,234.6,1015.4,62.1,3.2,,,,,2001-11-12T07:43:02,2001-11-12T16:44:57,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
316,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-13,7.2,1.8,4.1,5.9,-2.2,1.8,2.2,87.74,0,,0,,,,,18,184.9,1016.7,48.8,10.8,,,,,2001-11-13T07:44:46,2001-11-13T16:43:30,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
317,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-14,6.1,-0.4,2.5,3.7,-4.8,-0.1,0,83.77,0,,0,,,,,17.2,211.8,1027.7,33.1,10.3,,,,,2001-11-14T07:46:30,2001-11-14T16:42:06,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
318,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-15,5.9,-4,0.3,5.8,-6.2,-1.4,-2.1,85.03,0,,0,,,,,11.9,182.5,1038.8,6.8,6.5,,,,,2001-11-15T07:48:13,2001-11-15T16:40:43,0,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
319,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-16,6.1,-0.3,3.4,5.9,-2.4,2,2.7,95.19,0,,0,,,,,11,233.4,1039,49.5,1.9,,,,,2001-11-16T07:49:56,2001-11-16T16:39:23,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
320,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-17,6.8,1.6,4.4,5.8,0.5,3.5,3.1,91.62,0,,0,,,,,12.1,98,1035.6,65.8,6.9,,,,,2001-11-17T07:51:38,2001-11-17T16:38:05,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
321,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-18,7,0.2,4.2,5.6,-1.1,3.2,3.2,92.97,0,,0,,,,,10.8,58.9,1025.6,55.5,4.1,,,,,2001-11-18T07:53:20,2001-11-18T16:36:49,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
322,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-19,6.9,3,4.8,6,0.5,3.4,3.7,92.85,0,,0,,,,,10.8,211.9,1024.6,65.7,4.4,,,,,2001-11-19T07:55:00,2001-11-19T16:35:36,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
323,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-20,7.9,5.2,6.5,6.2,2.7,4.3,5.1,90.66,0,,0,,,,,16,248.9,1029.6,62.7,3.7,,,,,2001-11-20T07:56:40,2001-11-20T16:34:26,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
324,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-21,8.7,3.7,6.6,5.3,-1.2,2.8,3.1,79.32,0,,0,,,,,34.5,230.6,1028.6,45.2,8.4,,,,,2001-11-21T07:58:19,2001-11-21T16:33:18,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
325,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-22,8,0.4,5.3,4.3,-5,0.9,3.1,85.77,0,,0,,,,,40.9,264.5,1015.1,58.7,8,,,,,2001-11-22T07:59:56,2001-11-22T16:32:12,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
326,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-23,3.9,0.2,2.3,0.4,-5.3,-2.1,-0.1,84.29,0,,0,,,1,,21.6,278.4,1020.6,56.6,9.7,,,,,2001-11-23T08:01:33,2001-11-23T16:31:10,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
327,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-24,5.8,1.7,3.6,3.4,-2.6,0.2,2.4,92.42,0,,0,,,,,18,233.9,1022,64.3,4.3,,,,,2001-11-24T08:03:08,2001-11-24T16:30:10,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
328,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-25,9.8,3.7,7.2,8,1.5,5.1,6.6,95.61,0,,0,,,,,18,226.4,1017.9,61.6,4.3,,,,,2001-11-25T08:04:43,2001-11-25T16:29:13,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
329,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-26,8,4.2,6.7,6.1,3.9,5,6,94.89,0,,0,,,,,18,279.4,1012.1,65,6.1,,,,,2001-11-26T08:06:16,2001-11-26T16:28:19,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
330,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-27,6.7,2.2,4.1,6.7,-2.7,2.5,2.9,92.19,0,,0,,,,,21.9,198.1,1011.6,34.5,5.2,,,,,2001-11-27T08:07:47,2001-11-27T16:27:27,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
331,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-28,6.9,2.2,5.1,3.7,-2.7,1.4,3.1,87.33,0,,0,,,,,21.8,240.2,1014.4,38,8.5,,,,,2001-11-28T08:09:17,2001-11-28T16:26:39,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"10437499999,10416099999,10418099999"
332,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-29,7.8,3.2,5.9,4.8,-1,2.1,3.8,86.83,0,,0,,,,,26.5,210.4,1017.7,41.7,8.2,,,,,2001-11-29T08:10:45,2001-11-29T16:25:54,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
333,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-30,10.9,6.4,9.1,10.9,4.1,7.7,8,93.2,0,,0,,,,,17.1,189,1012.9,60.4,6.9,,,,,2001-11-30T08:12:12,2001-11-30T16:25:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
334,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-01,12.8,8.7,10.9,12.8,7.6,10.7,9.6,91.94,0,,0,,,,,17.6,194.9,1016.9,60.9,9.2,,,,,2001-12-01T08:13:37,2001-12-01T16:24:32,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
335,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-02,9.4,7,8.1,8.4,5.3,7,7.2,93.96,0,,0,,,,,14.4,120.7,1024.9,61,4.3,,,,,2001-12-02T08:15:00,2001-12-02T16:23:56,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
336,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-03,10.8,5.6,8.5,10.8,3.2,7.5,6.6,87.88,0,,0,,,,,20.7,159.3,1023.3,62.3,9.6,,,,,2001-12-03T08:16:21,2001-12-03T16:23:23,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
337,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-04,8.9,4.9,7.6,6.7,1.7,4.7,5.3,85.44,0,,0,,,,,28.5,192.9,1014.9,58.8,9.9,,,,,2001-12-04T08:17:40,2001-12-04T16:22:53,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
338,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-05,10.8,4.7,7,10.8,0.9,3.6,4.4,84.16,0,,0,,,,,35.9,217.8,1018.1,35.4,8.9,,,,,2001-12-05T08:18:57,2001-12-05T16:22:27,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"10437499999,10416099999,10418099999"
339,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-06,8.9,3.6,6.2,4.8,0.7,3.2,3.7,84.44,0,,0,,,,,36,296.1,1024.3,57.2,9.4,,,,,2001-12-06T08:20:11,2001-12-06T16:22:04,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
340,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-07,5.7,0,3,4.6,-3.2,1.1,0.7,84.79,0,,0,,,,,11.4,73.7,1039,40.1,9.3,,,,,2001-12-07T08:21:24,2001-12-07T16:21:44,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
341,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-08,5,-0.9,1.5,2.2,-3.9,-0.9,-1.3,81.83,0,,0,,,,,16.1,71.4,1041.8,7.2,10.4,,,,,2001-12-08T08:22:34,2001-12-08T16:21:27,0.79,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
342,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-09,2.2,-4.1,-1.1,2,-6,-2,-3,87.12,0,,0,,,,,10.7,76.5,1041.8,0.3,8.6,,,,,2001-12-09T08:23:42,2001-12-09T16:21:14,0.85,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
343,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-10,2,-2.9,-0.5,2,-6.4,-1.4,-3.5,80.08,0,,0,,,,,12.2,137.5,1041.6,20.3,10.9,,,,,2001-12-10T08:24:47,2001-12-10T16:21:04,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"10437499999,10416099999,10418099999"
344,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-11,3,-2.6,1.6,2.9,-4.6,0.4,0.8,94.17,0,,0,,,,,7.5,195.8,1037.1,44.4,1.2,,,,,2001-12-11T08:25:49,2001-12-11T16:20:58,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
345,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-12,2,0.6,1.7,1.4,-2.9,-0.9,1.3,96.93,0,,0,,,,,14.4,96.4,1032,37.8,1.3,,,,,2001-12-12T08:26:49,2001-12-12T16:20:55,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
346,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-13,1.9,-7.4,-0.5,-1.7,-12.4,-5.5,-4.1,77.81,0,,0,,,,,28.9,56.5,1033.9,38.6,10.7,,,,,2001-12-13T08:27:46,2001-12-13T16:20:55,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
347,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-14,-1.8,-9.8,-6.3,-6.6,-14.9,-11,-10.5,72.77,0,,0,,,,,15,62,1041.1,1.5,11.5,,,,,2001-12-14T08:28:40,2001-12-14T16:20:59,1,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
348,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-15,-1.3,-8.6,-4.5,-3.8,-12.5,-6.7,-6.1,88.23,0,,0,,,,,11.1,68,1038.1,52.9,7.5,,,,,2001-12-15T08:29:32,2001-12-15T16:21:06,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
349,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-16,1.9,-3.8,-1.3,-1.5,-6.9,-4.7,-2.9,89.32,0,,0,,,,,14.4,64.4,1038.1,35.5,9.2,,,,,2001-12-16T08:30:20,2001-12-16T16:21:17,0.01,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"10437499999,10416099999,10418099999"
350,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-17,-0.1,-4.1,-1.4,-0.1,-8.5,-4,-1.8,97.45,0,,0,,,1,,14.6,242.3,1036.3,45.7,2.7,,,,,2001-12-17T08:31:06,2001-12-17T16:21:31,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
351,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-18,2.1,-1.4,0.5,0.9,-4.1,-1.9,0.2,98.43,0,,0,,,1,,14.6,249.5,1036.3,50.4,1.9,,,,,2001-12-18T08:31:48,2001-12-18T16:21:48,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
352,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-19,3.9,0.2,2.4,-0.4,-5.5,-1.9,1.5,93.96,0,,0,,,2,,31.1,256.3,1027.4,54.7,3.9,,,,,2001-12-19T08:32:27,2001-12-19T16:22:09,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
353,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-20,2.6,-4.4,-0.7,2.6,-9.8,-4.3,-3.7,81.19,0,,0,,,7,,21.6,214,1025.7,3.8,9.4,,,,,2001-12-20T08:33:04,2001-12-20T16:22:33,0.14,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
354,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-21,1.9,-3.9,0.1,-2.1,-9.9,-6.1,-1.1,91.84,0,,0,,,14,,44.8,247.3,1010,61.6,6.2,,,,,2001-12-21T08:33:37,2001-12-21T16:23:01,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
355,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-22,0.9,-1.9,0.3,-2.6,-5.8,-4.1,-0.6,93.78,0,,0,,,30,,26.2,265.3,1004,57.8,6.5,,,,,2001-12-22T08:34:06,2001-12-22T16:23:32,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
356,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-23,-3.2,-8.8,-5.1,-3.8,-15.2,-9.1,-7.2,85.07,0,,0,,,34,,21.2,143.3,1018.3,9.3,10,,,,,2001-12-23T08:34:33,2001-12-23T16:24:06,0.28,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
357,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-24,3.7,-9.8,-2.4,-2.6,-16.4,-9.2,-4.4,86.48,0,,0,,,34,,41.7,228.5,1010.3,59.2,7.4,,,,,2001-12-24T08:34:56,2001-12-24T16:24:43,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
358,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-25,5.7,0.9,3.5,0.9,-4.4,-1.6,2.1,91.14,0,,0,,,24,,45.1,248.5,995.4,54.5,9.9,,,,,2001-12-25T08:35:16,2001-12-25T16:25:24,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
359,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-26,1.8,-1.4,0.7,-3.1,-7.3,-4.4,-0.6,91.46,0,,0,,,20,,25.4,260.1,1001.6,58.3,8.8,,,,,2001-12-26T08:35:32,2001-12-26T16:26:08,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
360,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-27,2.8,-2.1,-0.2,-2.9,-7.8,-6.3,-1.6,90.96,0,,0,,,23,,38.5,227.8,1007.5,52.9,7.7,,,,,2001-12-27T08:35:46,2001-12-27T16:26:55,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
361,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-28,7.6,0.6,4.3,2.4,-5.1,-0.9,1.3,82.13,0,,0,,,25,,50.3,246.9,999,57.7,8.8,,,,,2001-12-28T08:35:55,2001-12-28T16:27:44,0.48,Partially cloudy,Partly cloudy throughout the day.,wind,"10437499999,10416099999,10418099999"
362,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-29,2.8,-0.6,1.4,-1.3,-6.3,-3.1,-0.6,87.06,0,,0,,,13,,36,247.4,998.2,62.4,8.6,,,,,2001-12-29T08:36:02,2001-12-29T16:28:37,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
363,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-30,0.9,-3.1,-1.1,-4.2,-8.7,-6.7,-2.7,89.39,0,,0,,,15,,36,270.8,1006.1,60.8,9.3,,,,,2001-12-30T08:36:05,2001-12-30T16:29:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
364,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-12-31,-0.2,-6,-3.1,-3.9,-9.7,-7.2,-4.4,91,0,,0,,,18,,21.8,264.6,1026.4,31.9,7.4,,,,,2001-12-31T08:36:05,2001-12-31T16:30:32,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
